% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
5.6943060000000001,100.0000000000000000,5.6943060000000001,85.0000000000000000,5.6943060000000001,90.0000000000000000,5.6943060000000001,90.0000000000000000,5.6943060000000001,19.0000000000000000,5.6943060000000001,67.0000000000000000,
5.7455560000000006,100.0000000000000000,5.7455560000000006,85.0000000000000000,5.7455560000000006,90.0000000000000000,5.7455560000000006,90.0000000000000000,5.7455560000000006,20.0000000000000000,5.7455560000000006,67.0000000000000000,
5.7951120000000005,100.0000000000000000,5.7951120000000005,85.0000000000000000,5.7951120000000005,90.0000000000000000,5.7951120000000005,90.0000000000000000,5.7951120000000005,20.0000000000000000,5.7951120000000005,67.0000000000000000,
5.8463810000000000,100.0000000000000000,5.8463810000000000,85.0000000000000000,5.8463810000000000,90.0000000000000000,5.8463810000000000,90.0000000000000000,5.8463810000000000,1.0000000000000000,5.8463810000000000,67.0000000000000000,
5.8957730000000002,100.0000000000000000,5.8957730000000002,85.0000000000000000,5.8957730000000002,90.0000000000000000,5.8957730000000002,90.0000000000000000,5.8957730000000002,2.0000000000000000,5.8957730000000002,67.0000000000000000,
5.9471659999999993,100.0000000000000000,5.9471659999999993,85.0000000000000000,5.9471659999999993,90.0000000000000000,5.9471659999999993,90.0000000000000000,5.9471659999999993,3.0000000000000000,5.9471659999999993,67.0000000000000000,
5.9966949999999999,100.0000000000000000,5.9966949999999999,85.0000000000000000,5.9966949999999999,90.0000000000000000,5.9966949999999999,90.0000000000000000,5.9966949999999999,4.0000000000000000,5.9966949999999999,67.0000000000000000,
6.0479960000000004,100.0000000000000000,6.0479960000000004,85.0000000000000000,6.0479960000000004,90.0000000000000000,6.0479960000000004,90.0000000000000000,6.0479960000000004,4.0000000000000000,6.0479960000000004,67.0000000000000000,
6.0975099999999998,100.0000000000000000,6.0975099999999998,85.0000000000000000,6.0975099999999998,90.0000000000000000,6.0975099999999998,90.0000000000000000,6.0975099999999998,5.0000000000000000,6.0975099999999998,67.0000000000000000,
6.1487390000000008,100.0000000000000000,6.1487390000000008,85.0000000000000000,6.1487390000000008,90.0000000000000000,6.1487390000000008,90.0000000000000000,6.1487390000000008,6.0000000000000000,6.1487390000000008,67.0000000000000000,
6.1983090000000001,100.0000000000000000,6.1983090000000001,85.0000000000000000,6.1983090000000001,90.0000000000000000,6.1983090000000001,90.0000000000000000,6.1983090000000001,7.0000000000000000,6.1983090000000001,67.0000000000000000,
6.2496090000000004,100.0000000000000000,6.2496090000000004,85.0000000000000000,6.2496090000000004,90.0000000000000000,6.2496090000000004,90.0000000000000000,6.2496090000000004,7.0000000000000000,6.2496090000000004,67.0000000000000000,
6.2991010000000003,100.0000000000000000,6.2991010000000003,85.0000000000000000,6.2991010000000003,90.0000000000000000,6.2991010000000003,90.0000000000000000,6.2991010000000003,8.0000000000000000,6.2991010000000003,67.0000000000000000,
6.3503689999999997,100.0000000000000000,6.3503689999999997,85.0000000000000000,6.3503689999999997,90.0000000000000000,6.3503689999999997,90.0000000000000000,6.3503689999999997,9.0000000000000000,6.3503689999999997,67.0000000000000000,
6.3997670000000006,100.0000000000000000,6.3997670000000006,85.0000000000000000,6.3997670000000006,90.0000000000000000,6.3997670000000006,75.0000000000000000,6.3997670000000006,10.0000000000000000,6.3997670000000006,67.0000000000000000,
6.4511500000000002,100.0000000000000000,6.4511500000000002,85.0000000000000000,6.4511500000000002,90.0000000000000000,6.4511500000000002,75.0000000000000000,6.4511500000000002,10.0000000000000000,6.4511500000000002,67.0000000000000000,
6.5007020000000004,100.0000000000000000,6.5007020000000004,85.0000000000000000,6.5007020000000004,90.0000000000000000,6.5007020000000004,75.0000000000000000,6.5007020000000004,11.0000000000000000,6.5007020000000004,67.0000000000000000,
6.5519439999999998,100.0000000000000000,6.5519439999999998,85.0000000000000000,6.5519439999999998,90.0000000000000000,6.5519439999999998,75.0000000000000000,6.5519439999999998,12.0000000000000000,6.5519439999999998,67.0000000000000000,
6.6015369999999995,100.0000000000000000,6.6015369999999995,85.0000000000000000,6.6015369999999995,90.0000000000000000,6.6015369999999995,75.0000000000000000,6.6015369999999995,13.0000000000000000,6.6015369999999995,67.0000000000000000,
6.6527750000000001,100.0000000000000000,6.6527750000000001,85.0000000000000000,6.6527750000000001,90.0000000000000000,6.6527750000000001,75.0000000000000000,6.6527750000000001,13.0000000000000000,6.6527750000000001,67.0000000000000000,
6.7023119999999992,100.0000000000000000,6.7023119999999992,85.0000000000000000,6.7023119999999992,90.0000000000000000,6.7023119999999992,75.0000000000000000,6.7023119999999992,14.0000000000000000,6.7023119999999992,67.0000000000000000,
6.7535630000000006,100.0000000000000000,6.7535630000000006,85.0000000000000000,6.7535630000000006,90.0000000000000000,6.7535630000000006,75.0000000000000000,6.7535630000000006,15.0000000000000000,6.7535630000000006,67.0000000000000000,
6.8030989999999996,100.0000000000000000,6.8030989999999996,85.0000000000000000,6.8030989999999996,90.0000000000000000,6.8030989999999996,75.0000000000000000,6.8030989999999996,16.0000000000000000,6.8030989999999996,67.0000000000000000,
6.8543719999999997,100.0000000000000000,6.8543719999999997,85.0000000000000000,6.8543719999999997,90.0000000000000000,6.8543719999999997,75.0000000000000000,6.8543719999999997,16.0000000000000000,6.8543719999999997,67.0000000000000000,
6.9039180000000000,100.0000000000000000,6.9039180000000000,85.0000000000000000,6.9039180000000000,90.0000000000000000,6.9039180000000000,75.0000000000000000,6.9039180000000000,17.0000000000000000,6.9039180000000000,67.0000000000000000,
6.9551860000000003,100.0000000000000000,6.9551860000000003,85.0000000000000000,6.9551860000000003,90.0000000000000000,6.9551860000000003,75.0000000000000000,6.9551860000000003,18.0000000000000000,6.9551860000000003,67.0000000000000000,
7.0046900000000001,100.0000000000000000,7.0046900000000001,85.0000000000000000,7.0046900000000001,90.0000000000000000,7.0046900000000001,75.0000000000000000,7.0046900000000001,19.0000000000000000,7.0046900000000001,67.0000000000000000,
7.0559690000000002,100.0000000000000000,7.0559690000000002,85.0000000000000000,7.0559690000000002,90.0000000000000000,7.0559690000000002,75.0000000000000000,7.0559690000000002,19.0000000000000000,7.0559690000000002,67.0000000000000000,
7.1055550000000007,100.0000000000000000,7.1055550000000007,85.0000000000000000,7.1055550000000007,90.0000000000000000,7.1055550000000007,75.0000000000000000,7.1055550000000007,20.0000000000000000,7.1055550000000007,67.0000000000000000,
7.1567460000000009,100.0000000000000000,7.1567460000000009,85.0000000000000000,7.1567460000000009,90.0000000000000000,7.1567460000000009,75.0000000000000000,7.1567460000000009,1.0000000000000000,7.1567460000000009,67.0000000000000000,
7.2063099999999993,100.0000000000000000,7.2063099999999993,85.0000000000000000,7.2063099999999993,90.0000000000000000,7.2063099999999993,75.0000000000000000,7.2063099999999993,2.0000000000000000,7.2063099999999993,67.0000000000000000,
7.2575539999999998,100.0000000000000000,7.2575539999999998,85.0000000000000000,7.2575539999999998,90.0000000000000000,7.2575539999999998,75.0000000000000000,7.2575539999999998,2.0000000000000000,7.2575539999999998,67.0000000000000000,
7.3070919999999999,100.0000000000000000,7.3070919999999999,85.0000000000000000,7.3070919999999999,90.0000000000000000,7.3070919999999999,75.0000000000000000,7.3070919999999999,3.0000000000000000,7.3070919999999999,67.0000000000000000,
7.3583600000000002,100.0000000000000000,7.3583600000000002,85.0000000000000000,7.3583600000000002,90.0000000000000000,7.3583600000000002,75.0000000000000000,7.3583600000000002,4.0000000000000000,7.3583600000000002,67.0000000000000000,
7.4077729999999997,100.0000000000000000,7.4077729999999997,85.0000000000000000,7.4077729999999997,90.0000000000000000,7.4077729999999997,75.0000000000000000,7.4077729999999997,5.0000000000000000,7.4077729999999997,67.0000000000000000,
7.4592349999999996,100.0000000000000000,7.4592349999999996,85.0000000000000000,7.4592349999999996,90.0000000000000000,7.4592349999999996,75.0000000000000000,7.4592349999999996,5.0000000000000000,7.4592349999999996,67.0000000000000000,
7.5085689999999996,100.0000000000000000,7.5085689999999996,85.0000000000000000,7.5085689999999996,90.0000000000000000,7.5085689999999996,75.0000000000000000,7.5085689999999996,6.0000000000000000,7.5085689999999996,67.0000000000000000,
7.5599680000000005,100.0000000000000000,7.5599680000000005,85.0000000000000000,7.5599680000000005,90.0000000000000000,7.5599680000000005,75.0000000000000000,7.5599680000000005,7.0000000000000000,7.5599680000000005,67.0000000000000000,
7.6095590000000009,100.0000000000000000,7.6095590000000009,85.0000000000000000,7.6095590000000009,90.0000000000000000,7.6095590000000009,75.0000000000000000,7.6095590000000009,8.0000000000000000,7.6095590000000009,67.0000000000000000,
7.6607680000000009,100.0000000000000000,7.6607680000000009,85.0000000000000000,7.6607680000000009,90.0000000000000000,7.6607680000000009,75.0000000000000000,7.6607680000000009,8.0000000000000000,7.6607680000000009,67.0000000000000000,
7.7101689999999996,100.0000000000000000,7.7101689999999996,70.0000000000000000,7.7101689999999996,95.0000000000000000,7.7101689999999996,95.0000000000000000,7.7101689999999996,9.0000000000000000,7.7101689999999996,67.0000000000000000,
7.7615459999999992,100.0000000000000000,7.7615459999999992,70.0000000000000000,7.7615459999999992,95.0000000000000000,7.7615459999999992,95.0000000000000000,7.7615459999999992,10.0000000000000000,7.7615459999999992,67.0000000000000000,
7.8110990000000005,100.0000000000000000,7.8110990000000005,70.0000000000000000,7.8110990000000005,95.0000000000000000,7.8110990000000005,95.0000000000000000,7.8110990000000005,11.0000000000000000,7.8110990000000005,67.0000000000000000,
7.8624080000000003,100.0000000000000000,7.8624080000000003,70.0000000000000000,7.8624080000000003,95.0000000000000000,7.8624080000000003,95.0000000000000000,7.8624080000000003,12.0000000000000000,7.8624080000000003,67.0000000000000000,
7.9118899999999996,100.0000000000000000,7.9118899999999996,70.0000000000000000,7.9118899999999996,95.0000000000000000,7.9118899999999996,95.0000000000000000,7.9118899999999996,12.0000000000000000,7.9118899999999996,67.0000000000000000,
7.9631740000000004,100.0000000000000000,7.9631740000000004,70.0000000000000000,7.9631740000000004,95.0000000000000000,7.9631740000000004,95.0000000000000000,7.9631740000000004,13.0000000000000000,7.9631740000000004,67.0000000000000000,
8.0125700000000002,100.0000000000000000,8.0125700000000002,70.0000000000000000,8.0125700000000002,95.0000000000000000,8.0125700000000002,95.0000000000000000,8.0125700000000002,14.0000000000000000,8.0125700000000002,67.0000000000000000,
8.0639479999999999,100.0000000000000000,8.0639479999999999,70.0000000000000000,8.0639479999999999,95.0000000000000000,8.0639479999999999,95.0000000000000000,8.0639479999999999,15.0000000000000000,8.0639479999999999,67.0000000000000000,
8.1135059999999992,100.0000000000000000,8.1135059999999992,70.0000000000000000,8.1135059999999992,95.0000000000000000,8.1135059999999992,95.0000000000000000,8.1135059999999992,15.0000000000000000,8.1135059999999992,67.0000000000000000,
8.1647439999999989,100.0000000000000000,8.1647439999999989,70.0000000000000000,8.1647439999999989,95.0000000000000000,8.1647439999999989,95.0000000000000000,8.1647439999999989,16.0000000000000000,8.1647439999999989,67.0000000000000000,
8.2142999999999997,100.0000000000000000,8.2142999999999997,70.0000000000000000,8.2142999999999997,95.0000000000000000,8.2142999999999997,95.0000000000000000,8.2142999999999997,17.0000000000000000,8.2142999999999997,67.0000000000000000,
8.2655919999999998,100.0000000000000000,8.2655919999999998,70.0000000000000000,8.2655919999999998,95.0000000000000000,8.2655919999999998,95.0000000000000000,8.2655919999999998,18.0000000000000000,8.2655919999999998,67.0000000000000000,
8.3150960000000005,100.0000000000000000,8.3150960000000005,70.0000000000000000,8.3150960000000005,95.0000000000000000,8.3150960000000005,95.0000000000000000,8.3150960000000005,18.0000000000000000,8.3150960000000005,67.0000000000000000,
8.3663829999999990,100.0000000000000000,8.3663829999999990,70.0000000000000000,8.3663829999999990,95.0000000000000000,8.3663829999999990,95.0000000000000000,8.3663829999999990,19.0000000000000000,8.3663829999999990,67.0000000000000000,
8.4159410000000001,100.0000000000000000,8.4159410000000001,70.0000000000000000,8.4159410000000001,95.0000000000000000,8.4159410000000001,95.0000000000000000,8.4159410000000001,20.0000000000000000,8.4159410000000001,67.0000000000000000,
8.4671470000000006,100.0000000000000000,8.4671470000000006,70.0000000000000000,8.4671470000000006,95.0000000000000000,8.4671470000000006,95.0000000000000000,8.4671470000000006,1.0000000000000000,8.4671470000000006,67.0000000000000000,
8.5166959999999996,100.0000000000000000,8.5166959999999996,70.0000000000000000,8.5166959999999996,95.0000000000000000,8.5166959999999996,95.0000000000000000,8.5166959999999996,1.0000000000000000,8.5166959999999996,67.0000000000000000,
8.5679449999999999,100.0000000000000000,8.5679449999999999,70.0000000000000000,8.5679449999999999,95.0000000000000000,8.5679449999999999,95.0000000000000000,8.5679449999999999,2.0000000000000000,8.5679449999999999,67.0000000000000000,
8.6175590000000000,100.0000000000000000,8.6175590000000000,70.0000000000000000,8.6175590000000000,95.0000000000000000,8.6175590000000000,95.0000000000000000,8.6175590000000000,3.0000000000000000,8.6175590000000000,67.0000000000000000,
8.6687379999999994,100.0000000000000000,8.6687379999999994,70.0000000000000000,8.6687379999999994,95.0000000000000000,8.6687379999999994,95.0000000000000000,8.6687379999999994,4.0000000000000000,8.6687379999999994,67.0000000000000000,
8.7182950000000012,100.0000000000000000,8.7182950000000012,70.0000000000000000,8.7182950000000012,95.0000000000000000,8.7182950000000012,95.0000000000000000,8.7182950000000012,4.0000000000000000,8.7182950000000012,67.0000000000000000,
8.7695659999999993,100.0000000000000000,8.7695659999999993,70.0000000000000000,8.7695659999999993,95.0000000000000000,8.7695659999999993,95.0000000000000000,8.7695659999999993,5.0000000000000000,8.7695659999999993,67.0000000000000000,
8.8190910000000002,100.0000000000000000,8.8190910000000002,70.0000000000000000,8.8190910000000002,95.0000000000000000,8.8190910000000002,95.0000000000000000,8.8190910000000002,6.0000000000000000,8.8190910000000002,67.0000000000000000,
8.8703459999999996,100.0000000000000000,8.8703459999999996,70.0000000000000000,8.8703459999999996,95.0000000000000000,8.8703459999999996,95.0000000000000000,8.8703459999999996,7.0000000000000000,8.8703459999999996,67.0000000000000000,
8.9199029999999997,100.0000000000000000,8.9199029999999997,70.0000000000000000,8.9199029999999997,95.0000000000000000,8.9199029999999997,95.0000000000000000,8.9199029999999997,7.0000000000000000,8.9199029999999997,67.0000000000000000,
8.9711749999999988,100.0000000000000000,8.9711749999999988,70.0000000000000000,8.9711749999999988,95.0000000000000000,8.9711749999999988,95.0000000000000000,8.9711749999999988,8.0000000000000000,8.9711749999999988,67.0000000000000000,
9.0207060000000006,100.0000000000000000,9.0207060000000006,70.0000000000000000,9.0207060000000006,95.0000000000000000,9.0207060000000006,95.0000000000000000,9.0207060000000006,9.0000000000000000,9.0207060000000006,67.0000000000000000,
9.0719420000000000,100.0000000000000000,9.0719420000000000,85.0000000000000000,9.0719420000000000,95.0000000000000000,9.0719420000000000,70.0000000000000000,9.0719420000000000,10.0000000000000000,9.0719420000000000,67.0000000000000000,
9.1215049999999991,100.0000000000000000,9.1215049999999991,85.0000000000000000,9.1215049999999991,95.0000000000000000,9.1215049999999991,70.0000000000000000,9.1215049999999991,10.0000000000000000,9.1215049999999991,67.0000000000000000,
9.1727449999999990,100.0000000000000000,9.1727449999999990,85.0000000000000000,9.1727449999999990,95.0000000000000000,9.1727449999999990,70.0000000000000000,9.1727449999999990,11.0000000000000000,9.1727449999999990,67.0000000000000000,
9.2223059999999997,100.0000000000000000,9.2223059999999997,85.0000000000000000,9.2223059999999997,95.0000000000000000,9.2223059999999997,70.0000000000000000,9.2223059999999997,12.0000000000000000,9.2223059999999997,67.0000000000000000,
9.2735500000000002,100.0000000000000000,9.2735500000000002,85.0000000000000000,9.2735500000000002,95.0000000000000000,9.2735500000000002,70.0000000000000000,9.2735500000000002,13.0000000000000000,9.2735500000000002,67.0000000000000000,
9.3231070000000003,100.0000000000000000,9.3231070000000003,85.0000000000000000,9.3231070000000003,95.0000000000000000,9.3231070000000003,70.0000000000000000,9.3231070000000003,13.0000000000000000,9.3231070000000003,67.0000000000000000,
9.3743839999999992,100.0000000000000000,9.3743839999999992,85.0000000000000000,9.3743839999999992,95.0000000000000000,9.3743839999999992,70.0000000000000000,9.3743839999999992,14.0000000000000000,9.3743839999999992,67.0000000000000000,
9.4238909999999994,100.0000000000000000,9.4238909999999994,85.0000000000000000,9.4238909999999994,95.0000000000000000,9.4238909999999994,70.0000000000000000,9.4238909999999994,15.0000000000000000,9.4238909999999994,67.0000000000000000,
9.4751530000000006,100.0000000000000000,9.4751530000000006,85.0000000000000000,9.4751530000000006,95.0000000000000000,9.4751530000000006,70.0000000000000000,9.4751530000000006,16.0000000000000000,9.4751530000000006,67.0000000000000000,
9.5247069999999994,100.0000000000000000,9.5247069999999994,85.0000000000000000,9.5247069999999994,95.0000000000000000,9.5247069999999994,70.0000000000000000,9.5247069999999994,16.0000000000000000,9.5247069999999994,67.0000000000000000,
9.5759580000000000,100.0000000000000000,9.5759580000000000,85.0000000000000000,9.5759580000000000,95.0000000000000000,9.5759580000000000,70.0000000000000000,9.5759580000000000,17.0000000000000000,9.5759580000000000,67.0000000000000000,
