% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
5.6943470000000005,100.0000000000000000,5.6943470000000005,90.0000000000000000,5.6943470000000005,100.0000000000000000,5.6943470000000005,90.0000000000000000,5.6943470000000005,4.0000000000000000,5.6943470000000005,73.0000000000000000,
5.7456320000000005,100.0000000000000000,5.7456320000000005,90.0000000000000000,5.7456320000000005,100.0000000000000000,5.7456320000000005,90.0000000000000000,5.7456320000000005,4.0000000000000000,5.7456320000000005,73.0000000000000000,
5.7951549999999994,100.0000000000000000,5.7951549999999994,90.0000000000000000,5.7951549999999994,100.0000000000000000,5.7951549999999994,90.0000000000000000,5.7951549999999994,5.0000000000000000,5.7951549999999994,73.0000000000000000,
5.8464190000000000,100.0000000000000000,5.8464190000000000,90.0000000000000000,5.8464190000000000,100.0000000000000000,5.8464190000000000,90.0000000000000000,5.8464190000000000,6.0000000000000000,5.8464190000000000,73.0000000000000000,
5.8959979999999996,100.0000000000000000,5.8959979999999996,90.0000000000000000,5.8959979999999996,100.0000000000000000,5.8959979999999996,90.0000000000000000,5.8959979999999996,7.0000000000000000,5.8959979999999996,73.0000000000000000,
5.9472199999999997,100.0000000000000000,5.9472199999999997,90.0000000000000000,5.9472199999999997,100.0000000000000000,5.9472199999999997,90.0000000000000000,5.9472199999999997,7.0000000000000000,5.9472199999999997,73.0000000000000000,
5.9968510000000004,100.0000000000000000,5.9968510000000004,90.0000000000000000,5.9968510000000004,100.0000000000000000,5.9968510000000004,90.0000000000000000,5.9968510000000004,8.0000000000000000,5.9968510000000004,73.0000000000000000,
6.0479989999999999,100.0000000000000000,6.0479989999999999,90.0000000000000000,6.0479989999999999,100.0000000000000000,6.0479989999999999,90.0000000000000000,6.0479989999999999,9.0000000000000000,6.0479989999999999,73.0000000000000000,
6.0975670000000006,100.0000000000000000,6.0975670000000006,90.0000000000000000,6.0975670000000006,100.0000000000000000,6.0975670000000006,90.0000000000000000,6.0975670000000006,10.0000000000000000,6.0975670000000006,73.0000000000000000,
6.1488079999999998,100.0000000000000000,6.1488079999999998,90.0000000000000000,6.1488079999999998,100.0000000000000000,6.1488079999999998,90.0000000000000000,6.1488079999999998,10.0000000000000000,6.1488079999999998,73.0000000000000000,
6.1983479999999993,100.0000000000000000,6.1983479999999993,90.0000000000000000,6.1983479999999993,100.0000000000000000,6.1983479999999993,90.0000000000000000,6.1983479999999993,11.0000000000000000,6.1983479999999993,73.0000000000000000,
6.2496019999999994,100.0000000000000000,6.2496019999999994,90.0000000000000000,6.2496019999999994,100.0000000000000000,6.2496019999999994,90.0000000000000000,6.2496019999999994,12.0000000000000000,6.2496019999999994,73.0000000000000000,
6.2991650000000003,100.0000000000000000,6.2991650000000003,90.0000000000000000,6.2991650000000003,100.0000000000000000,6.2991650000000003,90.0000000000000000,6.2991650000000003,13.0000000000000000,6.2991650000000003,73.0000000000000000,
6.3504690000000004,100.0000000000000000,6.3504690000000004,95.0000000000000000,6.3504690000000004,95.0000000000000000,6.3504690000000004,80.0000000000000000,6.3504690000000004,14.0000000000000000,6.3504690000000004,73.0000000000000000,
6.3999699999999997,100.0000000000000000,6.3999699999999997,95.0000000000000000,6.3999699999999997,95.0000000000000000,6.3999699999999997,80.0000000000000000,6.3999699999999997,14.0000000000000000,6.3999699999999997,73.0000000000000000,
6.4512060000000000,100.0000000000000000,6.4512060000000000,95.0000000000000000,6.4512060000000000,95.0000000000000000,6.4512060000000000,80.0000000000000000,6.4512060000000000,15.0000000000000000,6.4512060000000000,73.0000000000000000,
6.5006290000000000,100.0000000000000000,6.5006290000000000,95.0000000000000000,6.5006290000000000,95.0000000000000000,6.5006290000000000,80.0000000000000000,6.5006290000000000,16.0000000000000000,6.5006290000000000,73.0000000000000000,
6.5520010000000006,100.0000000000000000,6.5520010000000006,95.0000000000000000,6.5520010000000006,95.0000000000000000,6.5520010000000006,80.0000000000000000,6.5520010000000006,17.0000000000000000,6.5520010000000006,73.0000000000000000,
6.6014270000000002,100.0000000000000000,6.6014270000000002,95.0000000000000000,6.6014270000000002,95.0000000000000000,6.6014270000000002,80.0000000000000000,6.6014270000000002,17.0000000000000000,6.6014270000000002,73.0000000000000000,
6.6527980000000007,100.0000000000000000,6.6527980000000007,95.0000000000000000,6.6527980000000007,95.0000000000000000,6.6527980000000007,80.0000000000000000,6.6527980000000007,18.0000000000000000,6.6527980000000007,73.0000000000000000,
6.7023940000000009,100.0000000000000000,6.7023940000000009,95.0000000000000000,6.7023940000000009,95.0000000000000000,6.7023940000000009,80.0000000000000000,6.7023940000000009,19.0000000000000000,6.7023940000000009,73.0000000000000000,
6.7536109999999994,100.0000000000000000,6.7536109999999994,95.0000000000000000,6.7536109999999994,95.0000000000000000,6.7536109999999994,80.0000000000000000,6.7536109999999994,20.0000000000000000,6.7536109999999994,73.0000000000000000,
6.8031699999999997,100.0000000000000000,6.8031699999999997,95.0000000000000000,6.8031699999999997,95.0000000000000000,6.8031699999999997,80.0000000000000000,6.8031699999999997,20.0000000000000000,6.8031699999999997,73.0000000000000000,
6.8544280000000004,100.0000000000000000,6.8544280000000004,95.0000000000000000,6.8544280000000004,95.0000000000000000,6.8544280000000004,80.0000000000000000,6.8544280000000004,1.0000000000000000,6.8544280000000004,73.0000000000000000,
6.9040020000000002,100.0000000000000000,6.9040020000000002,95.0000000000000000,6.9040020000000002,95.0000000000000000,6.9040020000000002,80.0000000000000000,6.9040020000000002,2.0000000000000000,6.9040020000000002,73.0000000000000000,
6.9552110000000003,100.0000000000000000,6.9552110000000003,95.0000000000000000,6.9552110000000003,95.0000000000000000,6.9552110000000003,80.0000000000000000,6.9552110000000003,3.0000000000000000,6.9552110000000003,73.0000000000000000,
7.0047950000000005,100.0000000000000000,7.0047950000000005,95.0000000000000000,7.0047950000000005,95.0000000000000000,7.0047950000000005,80.0000000000000000,7.0047950000000005,3.0000000000000000,7.0047950000000005,73.0000000000000000,
7.0560179999999999,100.0000000000000000,7.0560179999999999,95.0000000000000000,7.0560179999999999,95.0000000000000000,7.0560179999999999,80.0000000000000000,7.0560179999999999,4.0000000000000000,7.0560179999999999,73.0000000000000000,
7.1054229999999992,100.0000000000000000,7.1054229999999992,95.0000000000000000,7.1054229999999992,95.0000000000000000,7.1054229999999992,80.0000000000000000,7.1054229999999992,5.0000000000000000,7.1054229999999992,73.0000000000000000,
7.1568420000000001,100.0000000000000000,7.1568420000000001,95.0000000000000000,7.1568420000000001,95.0000000000000000,7.1568420000000001,80.0000000000000000,7.1568420000000001,6.0000000000000000,7.1568420000000001,73.0000000000000000,
7.2063459999999999,100.0000000000000000,7.2063459999999999,95.0000000000000000,7.2063459999999999,95.0000000000000000,7.2063459999999999,80.0000000000000000,7.2063459999999999,6.0000000000000000,7.2063459999999999,73.0000000000000000,
7.2576080000000003,100.0000000000000000,7.2576080000000003,95.0000000000000000,7.2576080000000003,95.0000000000000000,7.2576080000000003,80.0000000000000000,7.2576080000000003,7.0000000000000000,7.2576080000000003,73.0000000000000000,
7.3071519999999994,100.0000000000000000,7.3071519999999994,95.0000000000000000,7.3071519999999994,95.0000000000000000,7.3071519999999994,80.0000000000000000,7.3071519999999994,8.0000000000000000,7.3071519999999994,73.0000000000000000,
7.3584149999999999,100.0000000000000000,7.3584149999999999,95.0000000000000000,7.3584149999999999,95.0000000000000000,7.3584149999999999,80.0000000000000000,7.3584149999999999,9.0000000000000000,7.3584149999999999,73.0000000000000000,
7.4078290000000004,100.0000000000000000,7.4078290000000004,95.0000000000000000,7.4078290000000004,95.0000000000000000,7.4078290000000004,80.0000000000000000,7.4078290000000004,9.0000000000000000,7.4078290000000004,73.0000000000000000,
7.4592210000000003,100.0000000000000000,7.4592210000000003,95.0000000000000000,7.4592210000000003,95.0000000000000000,7.4592210000000003,80.0000000000000000,7.4592210000000003,10.0000000000000000,7.4592210000000003,73.0000000000000000,
7.5087409999999997,100.0000000000000000,7.5087409999999997,95.0000000000000000,7.5087409999999997,95.0000000000000000,7.5087409999999997,80.0000000000000000,7.5087409999999997,11.0000000000000000,7.5087409999999997,73.0000000000000000,
7.5600360000000002,100.0000000000000000,7.5600360000000002,95.0000000000000000,7.5600360000000002,95.0000000000000000,7.5600360000000002,80.0000000000000000,7.5600360000000002,12.0000000000000000,7.5600360000000002,73.0000000000000000,
7.6094249999999999,100.0000000000000000,7.6094249999999999,95.0000000000000000,7.6094249999999999,95.0000000000000000,7.6094249999999999,80.0000000000000000,7.6094249999999999,12.0000000000000000,7.6094249999999999,73.0000000000000000,
7.6608040000000006,100.0000000000000000,7.6608040000000006,90.0000000000000000,7.6608040000000006,95.0000000000000000,7.6608040000000006,85.0000000000000000,7.6608040000000006,13.0000000000000000,7.6608040000000006,73.0000000000000000,
7.7104249999999999,100.0000000000000000,7.7104249999999999,90.0000000000000000,7.7104249999999999,95.0000000000000000,7.7104249999999999,85.0000000000000000,7.7104249999999999,14.0000000000000000,7.7104249999999999,73.0000000000000000,
7.7616010000000006,100.0000000000000000,7.7616010000000006,90.0000000000000000,7.7616010000000006,95.0000000000000000,7.7616010000000006,85.0000000000000000,7.7616010000000006,15.0000000000000000,7.7616010000000006,73.0000000000000000,
7.8111980000000010,100.0000000000000000,7.8111980000000010,90.0000000000000000,7.8111980000000010,95.0000000000000000,7.8111980000000010,85.0000000000000000,7.8111980000000010,15.0000000000000000,7.8111980000000010,73.0000000000000000,
7.8624260000000001,100.0000000000000000,7.8624260000000001,90.0000000000000000,7.8624260000000001,95.0000000000000000,7.8624260000000001,85.0000000000000000,7.8624260000000001,16.0000000000000000,7.8624260000000001,73.0000000000000000,
7.9119550000000007,100.0000000000000000,7.9119550000000007,90.0000000000000000,7.9119550000000007,95.0000000000000000,7.9119550000000007,85.0000000000000000,7.9119550000000007,17.0000000000000000,7.9119550000000007,73.0000000000000000,
7.9632090000000009,100.0000000000000000,7.9632090000000009,90.0000000000000000,7.9632090000000009,95.0000000000000000,7.9632090000000009,85.0000000000000000,7.9632090000000009,18.0000000000000000,7.9632090000000009,73.0000000000000000,
8.0127430000000004,100.0000000000000000,8.0127430000000004,90.0000000000000000,8.0127430000000004,95.0000000000000000,8.0127430000000004,85.0000000000000000,8.0127430000000004,18.0000000000000000,8.0127430000000004,73.0000000000000000,
8.0640040000000006,100.0000000000000000,8.0640040000000006,90.0000000000000000,8.0640040000000006,95.0000000000000000,8.0640040000000006,85.0000000000000000,8.0640040000000006,19.0000000000000000,8.0640040000000006,73.0000000000000000,
8.1134269999999997,100.0000000000000000,8.1134269999999997,90.0000000000000000,8.1134269999999997,95.0000000000000000,8.1134269999999997,85.0000000000000000,8.1134269999999997,20.0000000000000000,8.1134269999999997,73.0000000000000000,
8.1648010000000006,100.0000000000000000,8.1648010000000006,90.0000000000000000,8.1648010000000006,95.0000000000000000,8.1648010000000006,85.0000000000000000,8.1648010000000006,1.0000000000000000,8.1648010000000006,73.0000000000000000,
8.2142280000000003,100.0000000000000000,8.2142280000000003,90.0000000000000000,8.2142280000000003,95.0000000000000000,8.2142280000000003,85.0000000000000000,8.2142280000000003,1.0000000000000000,8.2142280000000003,73.0000000000000000,
8.2656220000000005,100.0000000000000000,8.2656220000000005,90.0000000000000000,8.2656220000000005,95.0000000000000000,8.2656220000000005,85.0000000000000000,8.2656220000000005,2.0000000000000000,8.2656220000000005,73.0000000000000000,
8.3151419999999998,100.0000000000000000,8.3151419999999998,90.0000000000000000,8.3151419999999998,95.0000000000000000,8.3151419999999998,85.0000000000000000,8.3151419999999998,3.0000000000000000,8.3151419999999998,73.0000000000000000,
8.3664149999999999,100.0000000000000000,8.3664149999999999,90.0000000000000000,8.3664149999999999,95.0000000000000000,8.3664149999999999,85.0000000000000000,8.3664149999999999,4.0000000000000000,8.3664149999999999,73.0000000000000000,
8.4160230000000009,100.0000000000000000,8.4160230000000009,90.0000000000000000,8.4160230000000009,95.0000000000000000,8.4160230000000009,85.0000000000000000,8.4160230000000009,4.0000000000000000,8.4160230000000009,73.0000000000000000,
8.4672180000000008,100.0000000000000000,8.4672180000000008,90.0000000000000000,8.4672180000000008,95.0000000000000000,8.4672180000000008,85.0000000000000000,8.4672180000000008,5.0000000000000000,8.4672180000000008,73.0000000000000000,
8.5167750000000009,100.0000000000000000,8.5167750000000009,90.0000000000000000,8.5167750000000009,95.0000000000000000,8.5167750000000009,85.0000000000000000,8.5167750000000009,6.0000000000000000,8.5167750000000009,73.0000000000000000,
8.5680100000000010,100.0000000000000000,8.5680100000000010,90.0000000000000000,8.5680100000000010,95.0000000000000000,8.5680100000000010,85.0000000000000000,8.5680100000000010,7.0000000000000000,8.5680100000000010,73.0000000000000000,
8.6177010000000003,100.0000000000000000,8.6177010000000003,90.0000000000000000,8.6177010000000003,95.0000000000000000,8.6177010000000003,85.0000000000000000,8.6177010000000003,8.0000000000000000,8.6177010000000003,73.0000000000000000,
8.6688030000000005,100.0000000000000000,8.6688030000000005,90.0000000000000000,8.6688030000000005,95.0000000000000000,8.6688030000000005,85.0000000000000000,8.6688030000000005,8.0000000000000000,8.6688030000000005,73.0000000000000000,
8.7183799999999998,100.0000000000000000,8.7183799999999998,90.0000000000000000,8.7183799999999998,95.0000000000000000,8.7183799999999998,85.0000000000000000,8.7183799999999998,9.0000000000000000,8.7183799999999998,73.0000000000000000,
8.7696109999999994,100.0000000000000000,8.7696109999999994,90.0000000000000000,8.7696109999999994,95.0000000000000000,8.7696109999999994,85.0000000000000000,8.7696109999999994,10.0000000000000000,8.7696109999999994,73.0000000000000000,
8.8192269999999997,100.0000000000000000,8.8192269999999997,90.0000000000000000,8.8192269999999997,95.0000000000000000,8.8192269999999997,85.0000000000000000,8.8192269999999997,11.0000000000000000,8.8192269999999997,73.0000000000000000,
8.8704010000000011,100.0000000000000000,8.8704010000000011,90.0000000000000000,8.8704010000000011,95.0000000000000000,8.8704010000000011,85.0000000000000000,8.8704010000000011,11.0000000000000000,8.8704010000000011,73.0000000000000000,
8.9200390000000009,100.0000000000000000,8.9200390000000009,90.0000000000000000,8.9200390000000009,95.0000000000000000,8.9200390000000009,85.0000000000000000,8.9200390000000009,12.0000000000000000,8.9200390000000009,73.0000000000000000,
8.9712220000000009,100.0000000000000000,8.9712220000000009,90.0000000000000000,8.9712220000000009,95.0000000000000000,8.9712220000000009,85.0000000000000000,8.9712220000000009,13.0000000000000000,8.9712220000000009,73.0000000000000000,
9.0206200000000010,100.0000000000000000,9.0206200000000010,90.0000000000000000,9.0206200000000010,95.0000000000000000,9.0206200000000010,75.0000000000000000,9.0206200000000010,14.0000000000000000,9.0206200000000010,73.0000000000000000,
9.0720250000000000,100.0000000000000000,9.0720250000000000,90.0000000000000000,9.0720250000000000,95.0000000000000000,9.0720250000000000,75.0000000000000000,9.0720250000000000,14.0000000000000000,9.0720250000000000,73.0000000000000000,
9.1215520000000012,100.0000000000000000,9.1215520000000012,90.0000000000000000,9.1215520000000012,95.0000000000000000,9.1215520000000012,75.0000000000000000,9.1215520000000012,15.0000000000000000,9.1215520000000012,73.0000000000000000,
9.1728249999999996,100.0000000000000000,9.1728249999999996,90.0000000000000000,9.1728249999999996,95.0000000000000000,9.1728249999999996,75.0000000000000000,9.1728249999999996,16.0000000000000000,9.1728249999999996,73.0000000000000000,
9.2222229999999996,100.0000000000000000,9.2222229999999996,90.0000000000000000,9.2222229999999996,95.0000000000000000,9.2222229999999996,75.0000000000000000,9.2222229999999996,17.0000000000000000,9.2222229999999996,73.0000000000000000,
9.2736359999999998,100.0000000000000000,9.2736359999999998,90.0000000000000000,9.2736359999999998,95.0000000000000000,9.2736359999999998,75.0000000000000000,9.2736359999999998,17.0000000000000000,9.2736359999999998,73.0000000000000000,
9.3231549999999999,100.0000000000000000,9.3231549999999999,90.0000000000000000,9.3231549999999999,95.0000000000000000,9.3231549999999999,75.0000000000000000,9.3231549999999999,18.0000000000000000,9.3231549999999999,73.0000000000000000,
9.3744019999999999,100.0000000000000000,9.3744019999999999,90.0000000000000000,9.3744019999999999,95.0000000000000000,9.3744019999999999,75.0000000000000000,9.3744019999999999,19.0000000000000000,9.3744019999999999,73.0000000000000000,
9.4239440000000005,100.0000000000000000,9.4239440000000005,90.0000000000000000,9.4239440000000005,95.0000000000000000,9.4239440000000005,75.0000000000000000,9.4239440000000005,20.0000000000000000,9.4239440000000005,73.0000000000000000,
9.4752070000000010,100.0000000000000000,9.4752070000000010,90.0000000000000000,9.4752070000000010,95.0000000000000000,9.4752070000000010,75.0000000000000000,9.4752070000000010,20.0000000000000000,9.4752070000000010,73.0000000000000000,
9.5248119999999989,100.0000000000000000,9.5248119999999989,90.0000000000000000,9.5248119999999989,95.0000000000000000,9.5248119999999989,75.0000000000000000,9.5248119999999989,1.0000000000000000,9.5248119999999989,73.0000000000000000,
9.5760109999999994,100.0000000000000000,9.5760109999999994,90.0000000000000000,9.5760109999999994,95.0000000000000000,9.5760109999999994,75.0000000000000000,9.5760109999999994,2.0000000000000000,9.5760109999999994,73.0000000000000000,
